-6.291643235500447850e-02
-6.151073128724598993e-02
-6.016728016532626316e-02
-5.889191566294010166e-02
-5.769030924967550461e-02
-5.656797267188750505e-02
-5.553038955682608468e-02
-5.458301532758402103e-02
-5.373141148867389277e-02
-5.298159716214453224e-02
-5.233983878802103695e-02
-5.181228575361337269e-02
-5.140457591458139075e-02
-5.112220958811978383e-02
-5.097113733745330111e-02
-5.095756254291088777e-02
-5.108736983137653065e-02
-5.136534903626267801e-02
1.596522399788564250e+00
-2.617834325889970337e+00
-6.700466626515733104e+00
-1.060715994751931035e+01
-1.433771431302067789e+01
-1.789204700248680879e+01
-2.127014241220287616e+01
-2.447209509524259730e+01
-2.749804370583485280e+01
-3.034824297822384764e+01
-3.302307693482079287e+01
-3.552293016937194636e+01
-3.784804760090774067e+01
-3.999853981937273772e+01
-4.197447244079268103e+01
-4.377580037608856856e+01
-4.540245101230286906e+01
-4.685441304426857556e+01
-4.813155354734249158e+01
-4.923371809867468585e+01
-5.016083465533991159e+01
-5.091283454796697328e+01
-5.148969890567667562e+01
-5.189134917471447750e+01
-5.211773084883952833e+01
-5.216878797501198761e+01
-5.204448803617479058e+01
-5.174484312931236474e+01
-5.126983972519032307e+01
-5.061945422307744735e+01
-4.979364786716190139e+01
-4.879239504911058134e+01
-4.761569401031128734e+01
-4.626354924586008366e+01
-4.473594868821709269e+01
-4.303289874795773073e+01
-4.115435681154238523e+01
-3.910028901650271393e+01
-3.687074869426422197e+01
-3.446569337972228197e+01
-3.188510587851725120e+01
-2.912903562833158588e+01
-2.619751362319221499e+01
-2.309050125147591004e+01
-1.980794663119132082e+01
-1.634991942224020178e+01
-1.271640699424810350e+01
-8.907337938145321488e+00
-4.922721474937964636e+00
-8.063879756365601725e-01
-2.247822514118142934e+00
3.882334156765896438e+00
9.820848083807639739e+00
1.550358924076600076e+01
2.093026631067872856e+01
2.610052879856499430e+01
3.101394758309389488e+01
3.567023313320556355e+01
4.006909279675943480e+01
4.421026054267652228e+01
4.809364566933219720e+01
5.171928351513673761e+01
5.508727826484157220e+01
5.819774596982377801e+01
6.105092279910233088e+01
6.364702374300798482e+01
6.598612421282491880e+01
6.806831532415054653e+01
6.989370492835766413e+01
7.146235002281130733e+01
7.277426263789210736e+01
7.382946556213363465e+01
7.462795596724694747e+01
7.516969617182766683e+01
7.545469040534815974e+01
7.548292695347700487e+01
7.525439739253025095e+01
7.476912949164278643e+01
7.402709713761782950e+01
7.302829971832193223e+01
7.177274062250990028e+01
7.026036904812602302e+01
6.849120879533774087e+01
6.646527748989436191e+01
6.418253719523413281e+01
6.164297304933908350e+01
5.884658845717959252e+01
5.579338908855837786e+01
5.248338172182722161e+01
4.891661151032749189e+01
4.509305963778999882e+01
4.101264747369869212e+01
3.667536089179854031e+01
3.208124222217261945e+01
2.723033050062357319e+01
2.212256045464570775e+01
1.675785378640703982e+01
1.113627441854598388e+01
5.257810145543759361e+00
-8.132737799182707672e-01
2.637911802561669281e-02
3.886189777971100351e-02
5.096301693306463237e-02
6.251761641837311201e-02
7.349853438368629532e-02
8.393688630865513145e-02
9.382231406201541057e-02
1.031002144609924343e-01
1.117707865086019353e-01
1.198820661620271788e-01
1.274172771780591462e-01
1.343409467558431547e-01
1.406395166918650019e-01
1.462989077667793958e-01
1.513551102595834807e-01
1.558321521190537684e-01
1.597359887926983746e-01
1.630955281934872436e-01
1.658341445920727686e-01
1.679897103461473473e-01
1.695766911813838540e-01
1.706008149687705255e-01
1.710454572673543172e-01
1.708605523306983565e-01
1.701203788768854974e-01
1.687556568694775494e-01
1.668186371407750779e-01
1.643688649703894111e-01
1.613394146449811106e-01
1.577299969854003558e-01
1.535469286728149974e-01
1.488293837033636269e-01
1.435339345544135725e-01
1.376062789972716249e-01
1.310839453867088666e-01
1.239889550905044768e-01
1.163323275624503772e-01
1.081349879951356285e-01
9.938163501713156989e-02
9.009321083129159802e-02
8.022755695074752780e-02
6.973530835510474701e-02
5.861636646956833868e-02
4.689424041197757381e-02
3.464772739441810551e-02
2.182553789791134846e-02
8.388912235387541161e-03
-5.673953326904337610e-03
-2.028750436622438896e-02
-3.530833661100558907e-02
-4.269466154791707595e+02
-4.181819674041536246e+02
-4.006196684448335645e+02
-3.830371900194926980e+02
-3.654527903599691854e+02
-3.478603607074177830e+02
-3.302642216429091491e+02
-3.126643113594656711e+02
-2.950523039928937123e+02
-2.774475741173595793e+02
-2.598535643694295914e+02
-2.422744742574227246e+02
-2.246939908342610295e+02
-2.071208130562220902e+02
-1.895549507361990322e+02
-1.719872920547225306e+02
-1.544290240169119670e+02
-1.368841606861921321e+02
-1.193241074192450242e+02
-1.017710857447749220e+02
-8.421648337057523293e+01
-6.666656892171737070e+01
-4.912220843978808205e+01
-3.156811824152320867e+01
-1.402229279712583931e+01
3.535287079419387357e+00
2.108133042830176151e+01
3.863135094882060372e+01
5.617588378187783604e+01
7.372715188263696007e+01
9.127656271701626167e+01
1.088305632867627537e+02
1.263783284585244218e+02
1.439297508535977670e+02
1.614785096992611670e+02
1.790274421923180341e+02
1.965836898912093602e+02
2.141385040945962146e+02
2.316833126557572200e+02
2.492459443583430811e+02
2.667935965485428937e+02
2.843458115970742597e+02
3.018867899990742103e+02
3.194462963134092206e+02
3.369972551075974252e+02
3.545424606105839871e+02
3.720955966469783789e+02
3.896547483978691275e+02
4.072057113650332667e+02
4.159984609616486182e+02
6.185155909585782865e+02
6.057490898471970695e+02
5.802050953340358319e+02
5.546431309120896458e+02
5.290749164321400713e+02
5.034812431662995778e+02
4.778684360251632484e+02
4.522565590314447377e+02
4.266166733279557093e+02
4.009676606300566846e+02
3.753057103126377001e+02
3.496400935632203186e+02
3.239607937294643989e+02
2.982736517690005940e+02
2.725979123757039133e+02
2.469162955803974455e+02
2.212265601395745307e+02
1.955424245457820120e+02
1.698605753385935770e+02
1.441795488113513386e+02
1.184956436737829364e+02
9.281727413332654919e+01
6.713252548208136261e+01
4.144731021744114940e+01
1.576463000903338241e+01
-9.921453734649260170e+00
-3.560426565203254512e+01
-6.128326626366980889e+01
-8.696985193565458871e+01
-1.126476344862592214e+02
-1.383323207245634308e+02
-1.640191608608883200e+02
-1.896980973065107037e+02
-2.153805268826118322e+02
-2.410662595903520753e+02
-2.667509546736170023e+02
-2.924353737901781187e+02
-3.181183673834619867e+02
-3.438009199183363762e+02
-3.694744208852655447e+02
-3.951603167415973985e+02
-4.208491596670821195e+02
-4.465375267753113349e+02
-4.722175746637091152e+02
-4.978978258233773886e+02
-5.235906351950367252e+02
-5.492862644044274703e+02
-5.749660150437161974e+02
-6.006638142411674153e+02
-6.134902426513937144e+02
1.233048917083061191e+00
1.205681175157688356e+00
1.156832358103375258e+00
1.096492065868371002e+00
1.042366133297213393e+00
9.886324934507417783e-01
9.330853398409627575e-01
8.693294246645045797e-01
8.148722940434318662e-01
7.617576462371365986e-01
7.047669378694095821e-01
6.450120720070078306e-01
5.853403095759742714e-01
5.224281414003584256e-01
4.693625410517847096e-01
4.105498570631150868e-01
3.579650031774285757e-01
3.042878916509680898e-01
2.358273955209245765e-01
1.892753466152496955e-01
1.233512648133471140e-01
7.766659747377051282e-02
8.202912180434632217e-03
-4.765978810497667473e-02
-1.023941714940897890e-01
-1.722099556162752509e-01
-2.165689301824334223e-01
-2.745334724141029192e-01
-3.323225272280317943e-01
-3.903800370381595997e-01
-4.469333905869525836e-01
-4.971779753724895889e-01
-5.624342587439143948e-01
-6.235532632170540657e-01
-6.813151580115369699e-01
-7.380390587609811925e-01
-7.936045654969885454e-01
-8.461496090637362633e-01
-9.047805200978861206e-01
-9.531414141323069078e-01
-1.020207642856070018e+00
-1.078444625705945681e+00
-1.145533227710748392e+00
-1.199070707014795900e+00
-1.250401920255927557e+00
-1.314199151630579099e+00
-1.373283999818109891e+00
-1.439443574573950224e+00
-1.483419079686272291e+00
-1.520899326874621149e+00
