2.659145578044718405e+00
2.678399804422749497e+00
2.697611168154556260e+00
2.716779489653765367e+00
2.735904590390487723e+00
2.754986294152788506e+00
2.774024423998108002e+00
2.793018808112523566e+00
2.811969277595890659e+00
2.830875661681116373e+00
2.849737792926164470e+00
2.868555505804081474e+00
2.887328637370032425e+00
2.906059120065046297e+00
-6.223953215604501210e+00
-6.222832797793502735e+00
-6.221609050897661142e+00
-6.220271772686342793e+00
-6.218820972620495269e+00
-6.217256661725659050e+00
-6.215578854322420632e+00
-6.213787565519075073e+00
-6.211882813041007978e+00
-6.209864616168498941e+00
-6.207732995952755850e+00
-6.205487974555248698e+00
-6.203129577313015730e+00
-6.200657830936379789e+00
-6.198072762068793651e+00
-6.195374401027391897e+00
-6.192562780041770409e+00
-6.189637933548604920e+00
-6.186599897881424504e+00
-6.183448710866453091e+00
-6.180184413041360791e+00
-6.176807044801189583e+00
-6.173316648500294157e+00
-6.169713270746576939e+00
-6.165996958690481478e+00
-6.162167761367867591e+00
-6.158225729439458895e+00
-6.154170916142492231e+00
-6.150003376655143406e+00
-6.145723166401577231e+00
-6.141330342992312730e+00
-6.136824967443525125e+00
-6.132207102541038957e+00
-6.127476812789790728e+00
-6.122634164017885183e+00
-6.117679223628829988e+00
-6.112612061102254302e+00
-6.107432747566011066e+00
-6.102141356044122666e+00
-6.096737962155906132e+00
-6.091222643637661527e+00
-6.085595478743856646e+00
-6.079856547905349018e+00
-6.074005932974730904e+00
-6.068043717251447866e+00
-6.061969986552609768e+00
-6.055784827815463345e+00
-6.049488331391239981e+00
-6.043080589103593248e+00
-6.036561692518684907e+00
-6.029931737398687375e+00
-6.023190818929665902e+00
-6.016339034001333630e+00
-6.009376483727780993e+00
-6.002303268706238981e+00
-5.995119490018286257e+00
-5.987825252230039474e+00
-5.980420662142531540e+00
-5.972905827763264952e+00
-5.965280858468404723e+00
-5.957545863496060079e+00
-5.949700955254397350e+00
-5.941746247635134814e+00
-5.933681854609686113e+00
-5.925507892978786550e+00
-5.917224481807090264e+00
-5.908831740626154350e+00
-5.900329789329923358e+00
-5.891718750389090431e+00
-5.882998748476534701e+00
-5.874169908041759314e+00
-5.865232354567630146e+00
-5.856186216488985075e+00
-5.847031623200691364e+00
-5.837768703854488983e+00
-5.828397589272855228e+00
-5.818918412593532707e+00
-5.809331309257008691e+00
-5.799636413743905372e+00
-5.789833860231905049e+00
-5.779923786365344540e+00
-5.769906330976694697e+00
-5.759781633748769281e+00
-5.749549835025318245e+00
-5.739211075999369527e+00
-5.728765499572197939e+00
-5.718213248845993135e+00
-5.707554467266399811e+00
-5.696789301301616426e+00
-5.685917896562837193e+00
-5.674940397964096661e+00
-5.663856954620888118e+00
-5.652667715831285911e+00
-5.641372830625097201e+00
-5.629972449432946391e+00
-5.618466722704958727e+00
-5.606855802043278381e+00
-5.595139839192238895e+00
-5.583318986384376181e+00
-5.571403799121742217e+00
5.179268624922810434e-06
5.174310258663067025e-06
5.169574960315290472e-06
5.164746617489862750e-06
5.159651291912356486e-06
5.154288950136614426e-06
5.148894576639920441e-06
5.143467978206225057e-06
5.137780276867033289e-06
5.131843961822600549e-06
5.125631168059241571e-06
5.119189110903312076e-06
5.112539307604892631e-06
5.105773891322786196e-06
5.099890370453143655e-06
5.094795275025531082e-06
5.089601339971801146e-06
5.084271513341451760e-06
5.078699365150147067e-06
5.073070145249489518e-06
5.067369027116514838e-06
5.061627412004190984e-06
5.056225559827724875e-06
5.050052640660461534e-06
5.042368312834309273e-06
5.034963842847898604e-06
5.027488382005420305e-06
5.019395683169609319e-06
5.011504978935204267e-06
5.003361437276054822e-06
4.995608726684648864e-06
4.988329943429700707e-06
4.981066152959842997e-06
4.973575051350361135e-06
4.965956712961693326e-06
4.958486993229884508e-06
4.950575554931356482e-06
4.942177886254881024e-06
4.933664079472495004e-06
4.926024686374149606e-06
4.918132616616158998e-06
4.909293438595131139e-06
4.900009148750088578e-06
4.891183678193058445e-06
4.882716511759362635e-06
4.874415729901718308e-06
4.866853194626719870e-06
4.858622307282964991e-06
4.849910830667787689e-06
4.841264787344633971e-06
4.832004540921066612e-06
4.822970434342019550e-06
4.813902628883648048e-06
4.804760240566353243e-06
4.796274064129545297e-06
4.786614635621913491e-06
4.776008054917940919e-06
4.765348035375712268e-06
4.754405710472189869e-06
4.743234281318938306e-06
4.732680024747403217e-06
4.722672250682219432e-06
4.711732945316019206e-06
4.700827681919839551e-06
4.690617113082878111e-06
4.680241512346921314e-06
4.669675307583962142e-06
4.658785963833108767e-06
4.647631461805591721e-06
4.636516202263527729e-06
4.625659718239052410e-06
4.614695439181534534e-06
4.603368512952452089e-06
4.591762114455205058e-06
4.580112486858847542e-06
4.569378474713985546e-06
4.559304164596058760e-06
4.548954195332495111e-06
4.538367191392252198e-06
4.527545912907038410e-06
4.516697846614780233e-06
4.505608656397403042e-06
4.494263402720333246e-06
4.482837019613879735e-06
4.470656757434999673e-06
4.457561960173061083e-06
4.444649518040931204e-06
4.431824095120190925e-06
4.418141137449822495e-06
4.404676956691095235e-06
4.391428848125329999e-06
4.379418964702252700e-06
4.367440037071634602e-06
4.353971036086254758e-06
4.340160135271336299e-06
4.326598800066792881e-06
4.313748819606138520e-06
4.300069580251195987e-06
4.286378112011924912e-06
4.273155583947305913e-06
1.555470598092904888e+00
1.546983917705623268e+00
1.530016489759473908e+00
1.513051810328960078e+00
1.496105941053772925e+00
1.479171842427854600e+00
1.462239990116572130e+00
1.445326733242867867e+00
1.428422603690231441e+00
1.411527675139773619e+00
1.394638959276772505e+00
1.377762277173986138e+00
1.360889625902921729e+00
1.344030595339046119e+00
1.327176072268540175e+00
1.310333673447753089e+00
1.293497543135486039e+00
1.276666903135632580e+00
1.259840819579473470e+00
1.243026020881669691e+00
1.226214124327878796e+00
1.209413665054681619e+00
1.192619757957970261e+00
1.175825819931050065e+00
1.159042972066459454e+00
1.142263768500102472e+00
1.125491959037257406e+00
1.108726462279581382e+00
1.091966515791026771e+00
1.075210942341786158e+00
1.058465408645464567e+00
1.041722820967085017e+00
1.024986120859799232e+00
1.008254318776090619e+00
9.915311775216523182e-01
9.748128394954803655e-01
9.581039872144595515e-01
9.414003544736790907e-01
9.247055663676234660e-01
9.080094975795639511e-01
8.913277241161690068e-01
8.746510725218863413e-01
8.579804364389124194e-01
8.413216725254004658e-01
8.246696976318865779e-01
8.080249859205372864e-01
7.913920207413676078e-01
7.747624459926468754e-01
7.581442667641922206e-01
7.415382231060436702e-01
7.249400840484729880e-01
7.083517663198629633e-01
6.917762192602081583e-01
6.752075174041070049e-01
6.586585792827396313e-01
6.421155461487609850e-01
6.255866321589865775e-01
6.090708446955794830e-01
5.925676679798744795e-01
5.760798356671451570e-01
5.596077986554330863e-01
5.431494322539102138e-01
5.267034175361982040e-01
5.102783483269113241e-01
4.938705163770943374e-01
4.774771875783404562e-01
4.611072645819638827e-01
4.447556176160400998e-01
4.284169929798842813e-01
4.121015754792246577e-01
3.958088955513606733e-01
3.795347211380531438e-01
3.632856526390521035e-01
3.470570200607344669e-01
3.308539368473584208e-01
3.146772245754640429e-01
2.985239994116157813e-01
2.823940721516010610e-01
2.662935186951108646e-01
2.502222931133417649e-01
2.341769074197470601e-01
2.181621417756331727e-01
2.021822385848825454e-01
1.862252516399779401e-01
1.703021307024787101e-01
1.544160173976246442e-01
1.385626425298389919e-01
1.227384191671753028e-01
1.069564223843679496e-01
9.120761426974043073e-02
7.550014855318103180e-02
5.982955016738041726e-02
4.419279443172587779e-02
2.860676490178467798e-02
1.306030583576038573e-02
-2.447201004758973574e-03
-1.790798654383269489e-02
-3.332785676609944375e-02
-4.869664296462802855e-02
-5.637611217104478850e-02
-4.105758789801036812e+00
-4.068441484106280370e+00
-3.993774512172450830e+00
-3.919059128224719579e+00
-3.844287584200745567e+00
-3.769468504069942938e+00
-3.694600433577631904e+00
-3.619682813289232914e+00
-3.544720846837078554e+00
-3.469710072555711733e+00
-3.394656461940056325e+00
-3.319553120394324264e+00
-3.244413544489644696e+00
-3.169224239716043279e+00
-3.093993426791373569e+00
-3.018721259253752009e+00
-2.943409512044631526e+00
-2.868059403301587817e+00
-2.792671564712384313e+00
-2.717245729505346485e+00
-2.641786973503908342e+00
-2.566284599492769658e+00
-2.490751356058333421e+00
-2.415184922498159636e+00
-2.339584491172041592e+00
-2.263952645807925990e+00
-2.188287628117822070e+00
-2.112595500100270307e+00
-2.036872185816762659e+00
-1.961117561604476922e+00
-1.885334645220566596e+00
-1.809527774395257804e+00
-1.733694000666789137e+00
-1.657837487844721291e+00
-1.581953853296201640e+00
-1.506048195514779087e+00
-1.430117975491048687e+00
-1.354166744924313770e+00
-1.278192887886281159e+00
-1.202202528426999706e+00
-1.126192323697262632e+00
-1.050162579558581832e+00
-9.741160326246857126e-01
-8.980502564959462752e-01
-8.219681049641918147e-01
-7.458710895085020054e-01
-6.697569874917577160e-01
-5.936357180166896841e-01
-5.174979975073852323e-01
-4.413474584656404409e-01
-3.651911169224520970e-01
-2.890152096548824212e-01
-2.128351151844311284e-01
-1.366463141550096905e-01
-6.044690591374373562e-02
1.576393259754750240e-02
9.197710323562541257e-02
1.681979515219268473e-01
2.444210926893260472e-01
3.206512356453724011e-01
3.968884535656068135e-01
4.731253259253646037e-01
5.493680382228495196e-01
6.256142487283539166e-01
7.018600499886258337e-01
7.781051143367176959e-01
8.543520457369907506e-01
9.306008449866958188e-01
1.006845973780235326e+00
1.083088745633828509e+00
1.159332425181888171e+00
1.235573678196278280e+00
1.311808703100030726e+00
1.388041381678828623e+00
1.464272246384382692e+00
1.540498127075961010e+00
1.616717139594576524e+00
1.692926096068963604e+00
1.769134964649436537e+00
1.845338092754465142e+00
1.921531613842532904e+00
1.997718130512838419e+00
2.073894941972731054e+00
2.150065273708638980e+00
2.226225667309126077e+00
2.302376140317960118e+00
2.378518668415296133e+00
2.454652676292837121e+00
2.530770281235477537e+00
2.606885004232973646e+00
2.682988304157929882e+00
2.759075734484250475e+00
2.835153356992416107e+00
2.911218295144736956e+00
2.987270436883239899e+00
3.063311872728801344e+00
3.139338275291032598e+00
3.215355344043183905e+00
3.291357407663281887e+00
3.329353862998343239e+00
2.440784530814069380e-06
3.188634388674025271e-06
3.473942547412517081e-06
3.066926851291989528e-06
2.716657526518715407e-06
2.309241694430984870e-06
2.816965809428561662e-06
2.408552540962046370e-06
2.080003863816883366e-06
1.716902300853043394e-06
1.286259986290835519e-06
1.095284194157295677e-06
7.428948393081439499e-07
8.880879841913241487e-07
4.178754898406139798e-06
3.982231480719646412e-06
4.031870051004408156e-06
3.699726074617434346e-06
3.360333742155568655e-06
3.704511701400309729e-06
3.310657262541715787e-06
3.769216993831334855e-06
4.763952111561938671e-06
1.164893863395009296e-06
-5.448101591497785734e-07
2.398353213295225063e-06
-5.932163011850262372e-07
3.543832422753147538e-07
3.546524258029691532e-07
-3.594357142261346208e-07
1.991419512301013649e-06
1.580437757713216775e-06
2.254645952235997583e-06
9.582631738356252414e-07
1.997600674010090548e-06
1.708383743881869110e-06
5.911152471972655879e-07
1.389063626045907329e-07
3.729707755002975646e-07
3.538324685450424318e-06
-3.447214058146313896e-07
2.838017515068571959e-07
-1.766149438167556347e-06
2.163520241814206782e-06
-2.540156030930420484e-07
2.974229239685321775e-06
2.644995962851219458e-06
7.352262708935115198e-07
1.091372223478088029e-06
1.175508995899173890e-06
-9.511680385846708345e-07
2.201860492207501349e-06
-8.743401702711143493e-07
2.128898115799534413e-06
1.721469093260951542e-06
-1.957864802711948065e-06
-1.539946829729232271e-06
-1.955508270258393637e-06
-2.374054578575409006e-06
-2.595836725093415784e-06
7.610462058951815294e-08
-4.043943331306934564e-07
-3.131410750906112676e-06
-8.567857949228213265e-08
-4.001876760547471002e-07
-4.951184385779136401e-07
-9.035390540913805737e-07
-1.483071405580513785e-06
-1.680245858137125883e-06
-1.148490434360039529e-06
-5.443546436542525184e-07
-1.352026404597474802e-06
-1.679268504277662536e-06
-2.183684959812463116e-06
-1.648598858448147416e-06
1.348621629845002499e-06
9.484685685181743269e-07
5.287892486927565739e-07
2.692190721089174189e-07
-1.408807365143804222e-07
3.568863795930635203e-07
-8.365880446028911593e-07
-3.939058910898790187e-07
-9.489591207167009201e-07
-2.964030943426749207e-06
-4.106440753165963508e-06
-2.115705004325746709e-06
-3.606916004557695986e-06
-5.066753503842338610e-06
-2.627338779337284693e-06
-4.097657755991089458e-06
2.074590480267902325e-06
-3.805828694334161864e-06
-3.189687868708939649e-06
-4.876984008183730413e-06
-2.101114194298840972e-06
-2.102312188588332918e-06
-4.954108696118415971e-06
-1.971686936117351913e-06
-3.066597068457990241e-06
