-1.384293428007436821e+00
-1.400080868618584606e+00
-1.415244920562874098e+00
-1.429739290966025589e+00
-1.443517139472806576e+00
-1.456531064862665481e+00
-1.468733091295671755e+00
-1.480074658060819059e+00
-1.490506609780888780e+00
-1.499979185065069665e+00
-1.508442008295226566e+00
-1.515844082180088481e+00
-1.522133778174905583e+00
-1.527258826505642375e+00
-1.531166308896039663e+00
-1.533802651342107026e+00
-1.535113613920749742e+00
-1.535044280527017690e+00
-1.533539048189475729e+00
-1.530541616446867481e+00
-1.526002236479785168e+00
8.247182330021902006e-07
3.956302279728819373e-05
1.548207847497236301e-04
3.443745248653228550e-04
6.056168864434489279e-04
9.358594156417124939e-04
1.332340924210109485e-03
1.792238179079540727e-03
2.312673646271409551e-03
2.890721352044361720e-03
3.523416888758472334e-03
4.207764944163088980e-03
4.940743719509924775e-03
5.719312598457130907e-03
6.540419511427001016e-03
7.401005450884161167e-03
8.298007582160513845e-03
9.228362406264655968e-03
1.018900760552873125e-02
1.117688311089801850e-02
1.218893328711886069e-02
1.322211034073976846e-02
1.427337628918485223e-02
1.533969877501166479e-02
1.641804850008615410e-02
1.750540425093510127e-02
1.859875500794707856e-02
1.969509567433906996e-02
2.079142493554454046e-02
2.188474728058609209e-02
2.297207255808000892e-02
2.405041253065286558e-02
2.511678132336078034e-02
2.616819739464620528e-02
2.720168220736568845e-02
2.821425708188487341e-02
2.920294170083743285e-02
3.016475470776313478e-02
3.109671257239420353e-02
3.199582930464124619e-02
3.285911690255730738e-02
3.368358378433195660e-02
3.446623407600432620e-02
3.520406587882891902e-02
3.589406936415374255e-02
3.653322871946899225e-02
3.711852218310403295e-02
3.764691985851414263e-02
3.811538200962338169e-02
3.852123040473220267e-02
5.269058723911882680e+00
5.163471167279451102e+00
5.060190660606982860e+00
4.960787673844668788e+00
4.864893897455643490e+00
4.772227537662247165e+00
4.682589155944589798e+00
4.595854718256017435e+00
4.511967412455365256e+00
4.430928093218996722e+00
4.352786040015613978e+00
4.277631427066541647e+00
4.205586087128229345e+00
4.136795565317177292e+00
4.071423542093214998e+00
4.009645106955225025e+00
3.951640379824317595e+00
3.897590437290274323e+00
3.847675696931728950e+00
3.802072339564587455e+00
3.760949384794666450e+00
3.724467662358603270e+00
3.692779058479215060e+00
3.666025006227533911e+00
3.644336085160762462e+00
3.627832719642368975e+00
3.616626256615419255e+00
3.610816496472634807e+00
3.610491672724781331e+00
3.615731218567559857e+00
3.626604788528223544e+00
3.643173159970816588e+00
3.665487390892440800e+00
3.693590205475276278e+00
3.727516567225959143e+00
3.767292904243151774e+00
3.812938172413259164e+00
3.864463708681622478e+00
3.921873008478180989e+00
3.985162504998541522e+00
4.054321786293134444e+00
4.129332685081250176e+00
4.210169566569333277e+00
4.296799030978612599e+00
4.389180198918203324e+00
4.487264635432310911e+00
4.590994302761305157e+00
4.700302299091921654e+00
4.815111734639900831e+00
4.933786274223330715e+00
-3.423071500560094016e+00
-3.630427905289906665e+00
-3.823477105813836818e+00
-3.998690574405088238e+00
-4.156919141361862025e+00
-4.298979315879162044e+00
-4.425642946607050376e+00
-4.537628994356795786e+00
-4.635598742638018521e+00
-4.720150304261057528e+00
-4.791816309642842775e+00
-4.851065397893139064e+00
-4.898302702846630829e+00
-4.933872473510318102e+00
-4.958060144774798950e+00
-4.971097380022189149e+00
-4.973167415654687673e+00
-4.964408804551662335e+00
-4.944919854948770066e+00
-4.914762794673356083e+00
-4.873967595819137522e+00
-4.822536630046516670e+00
-4.760448726183526880e+00
-4.687661586869425356e+00
-4.604114844889111602e+00
-4.509732609872250109e+00
-4.404425254937375023e+00
-4.288092712878246893e+00
-4.160625934222567324e+00
-4.021907340887940663e+00
-3.871812964685907410e+00
-3.710213007458861068e+00
-3.536972194116811963e+00
-3.351952059273616502e+00
-3.155010635655921103e+00
-2.946002580847430163e+00
-2.724780801726092161e+00
-2.491195058308749655e+00
-2.245092583781704842e+00
-1.986319031296642557e+00
-1.714717911134444606e+00
-1.430130086274098877e+00
-1.132394079094373174e+00
-8.213471161041642210e-01
-4.968241069296082113e-01
-1.586571823916662072e-01
1.933238792577524900e-01
5.592922895129724958e-01
9.394235817913262343e-01
1.330266401749821137e+00
2.031800653575199225e-06
1.936712048148942281e-02
3.826176049472827800e-02
5.651510956307136124e-02
7.410607122599162377e-02
9.101519337314023517e-02
1.072255609110583513e-01
1.227230665236572066e-01
1.374946670722769493e-01
1.515291858141993298e-01
1.648185825428558349e-01
1.773554451594521741e-01
1.891339425139661468e-01
2.001504969596368533e-01
2.104029595252986662e-01
2.198900102032814996e-01
2.286110554348941282e-01
2.365663566171780918e-01
2.437562430148594028e-01
2.501815096697823648e-01
2.558435784406403735e-01
2.607449483698137671e-01
2.648880258527276377e-01
2.682732170606785815e-01
2.709016454765648119e-01
2.727762299479095098e-01
2.738991485580806740e-01
2.742711846379147778e-01
2.738934459648201258e-01
2.727677265559542152e-01
2.708949121910056990e-01
2.682750740954218949e-01
2.649093222585351404e-01
2.607987133841788152e-01
2.559436929755619650e-01
2.503437442840289462e-01
2.439985651922530474e-01
2.369079382705956971e-01
2.290709940449412452e-01
2.204873720785807678e-01
2.111564268794495491e-01
2.010770140078707025e-01
1.902481318283191225e-01
1.786677695839737900e-01
1.663339730784369197e-01
1.532457045791897343e-01
1.394010272383324200e-01
1.247978104667178956e-01
1.094332650879048796e-01
9.349093246650586053e-02
-4.708826757002557883e+01
-4.610569815945313366e+01
-4.417043211649516365e+01
-4.228906976488440961e+01
-4.045526047550462323e+01
-3.866242384663141962e+01
-3.690440905814238448e+01
-3.517551854789302723e+01
-3.347060557614241816e+01
-3.178538081961375994e+01
-3.011585941871090455e+01
-2.845812928854076418e+01
-2.680963216943545291e+01
-2.516752227484304427e+01
-2.352946220622037643e+01
-2.189376578656431249e+01
-2.025944695235364534e+01
-1.862536807912132275e+01
-1.699018439191377539e+01
-1.535366728152319027e+01
-1.371530281324507605e+01
-1.207495525665246383e+01
-1.043223898348593615e+01
-8.787663532120197019e+00
-7.141042699440662389e+00
-5.492618640203382085e+00
-3.841808171915441328e+00
-2.190271470821685273e+00
-5.376454699326457254e-01
1.115568695849401104e+00
2.769016156720812916e+00
4.422420801273617919e+00
6.074789700667563963e+00
7.726335692391933740e+00
9.376165023889763361e+00
1.102393463446845345e+01
1.266913446207073868e+01
1.431122216096760269e+01
1.594947352280120434e+01
1.758365697012551365e+01
1.921310287758908686e+01
2.083709649183157708e+01
2.245511098546165130e+01
2.406631006103825499e+01
2.567036671114967206e+01
2.726649575445140528e+01
2.885347001570962888e+01
3.043103434233864846e+01
3.199760085837898060e+01
3.277836238583785189e+01
-8.554178583105785094e+01
-8.339135307424994892e+01
-7.913822777905973282e+01
-7.497910748635995049e+01
-7.091046489210775405e+01
-6.692756229294303694e+01
-6.302583881919616715e+01
-5.919977625970953028e+01
-5.544489363429035933e+01
-5.175454742629996474e+01
-4.812392435215546982e+01
-4.454724361126373111e+01
-4.101945907597661289e+01
-3.753515401805867668e+01
-3.408902311947296226e+01
-3.067664115045565154e+01
-2.729370894766078237e+01
-2.393595326382627775e+01
-2.059958724997014556e+01
-1.728077545507263935e+01
-1.397609734166747941e+01
-1.068262038447200268e+01
-7.397662218439608139e+00
-4.118347021138166753e+00
-8.425070473238845947e-01
2.432340884783037893e+00
5.708227149934910649e+00
8.986627916026359131e+00
1.226938159796706707e+01
1.555818147042269572e+01
1.885415804130818174e+01
2.215901341799775537e+01
2.547392741898842061e+01
2.879963016105766371e+01
3.213758186929573668e+01
3.548853398578388862e+01
3.885318531558345256e+01
4.223300759414473049e+01
4.562838778541446061e+01
4.904030240491638892e+01
5.246938164632076962e+01
5.591680280420643356e+01
5.938298084555451339e+01
6.286850112585715067e+01
6.637421453054646747e+01
6.990086040673671164e+01
7.344900000097132420e+01
7.701961842649257051e+01
8.061287774035257314e+01
8.241523586748817820e+01
4.880058899376836123e+00
4.804011456794174961e+00
4.650609062606108957e+00
4.494634074653917288e+00
4.335702990601067341e+00
4.174433178730940774e+00
4.010818997957085408e+00
3.845578480803404808e+00
3.677830159712176084e+00
3.508715165078820863e+00
3.338029854941612307e+00
3.165719148812690786e+00
2.992123555826701420e+00
2.817596976440228218e+00
2.642141279507399965e+00
2.465882118950621482e+00
2.288837149422658257e+00
2.111257218001028502e+00
1.932820404319482099e+00
1.754023156296087294e+00
1.574663505964602805e+00
1.395495732324983473e+00
1.215759361619816348e+00
1.035275570148606050e+00
8.546582637062030141e-01
6.742790878470460436e-01
4.934919096387085924e-01
3.123464373771166480e-01
1.310587249148761069e-01
-5.013989543343948946e-02
-2.318312882060671321e-01
-4.137390895652935385e-01
-5.955211230711301429e-01
-7.774501492434753303e-01
-9.594663613550850068e-01
-1.142021675891467636e+00
-1.324471561514718232e+00
-1.507336563797964990e+00
-1.690344039083680139e+00
-1.873437342135501060e+00
-2.056744009910551174e+00
-2.240317264770684158e+00
-2.423966492155418706e+00
-2.608323427016334684e+00
-2.792667040512236909e+00
-2.977201432167055017e+00
-3.162115622424665151e+00
-3.347263370806352611e+00
-3.533068702130569338e+00
-3.625895073814482394e+00
