-4.145426892822902387e-02
-4.258090548517836499e-02
-4.369993401563079805e-02
-4.481022875053294191e-02
-4.591066059543107841e-02
-4.700009748637548612e-02
-4.807740551054996009e-02
-4.914144947956685522e-02
-5.019109129110385648e-02
-5.122519089267430631e-02
-5.224260700366070709e-02
-5.324219537027804344e-02
-5.422281085138121182e-02
-5.518330631066566822e-02
-5.612253018063970839e-02
-5.703933050178133790e-02
-5.793255561149427552e-02
-5.880104996252737831e-02
-5.964365483608481677e-02
-6.045921093389895057e-02
-6.124655614690659861e-02
-6.200452549534025970e-02
-6.273195290349527220e-02
-6.342767057691840737e-02
-6.409051047763666964e-02
-6.471930233916740882e-02
-6.531287229008994610e-02
-6.587004561745600506e-02
-6.638964588773596520e-02
-6.687049545809968520e-02
-6.731141659172203140e-02
-6.771122970787867013e-02
-6.806875192747401104e-02
-6.838279741672531609e-02
-6.865218044135337760e-02
-6.887571689968474686e-02
-6.905221999810449984e-02
-6.918049737806612753e-02
-6.925935734418187106e-02
-6.928761075042097484e-02
-6.926406482135528953e-02
-6.918752250225897182e-02
-6.905678548189293775e-02
-6.887065739615035043e-02
-6.862794361499492679e-02
-6.832744474912054444e-02
-6.796795645728666291e-02
-6.754827649248325294e-02
-6.706735611616515547e-02
8.661305848871343471e-01
8.499505798999440476e-01
8.433394124363383648e-01
8.458859746431843796e-01
8.506172524933125478e-01
8.518367644200449673e-01
8.452393211670616857e-01
8.278852014054989272e-01
7.980623638373164352e-01
7.550807677650765992e-01
6.990417530974577520e-01
6.306139968103515736e-01
5.508372076042044041e-01
4.609642981194784772e-01
3.623427075072506165e-01
2.563293675858411280e-01
1.442340857020298905e-01
2.728608193436218854e-02
-9.338397864356215439e-02
-2.167518694360889009e-01
-3.418991846614346519e-01
-4.680083727592168064e-01
-5.943557660634747331e-01
-7.203035425942673209e-01
-8.452908171186278574e-01
-9.688248056096560035e-01
-1.090472886285697385e+00
-1.209855159990401274e+00
-1.326638358704393950e+00
-1.440529711689435555e+00
-1.551271377402694052e+00
-1.658636524703837267e+00
-1.762425067177680882e+00
-1.862460046202809805e+00
-1.958584551939894780e+00
-2.050659567386234450e+00
-2.138561677636198421e+00
-2.222180702361034044e+00
-2.301418311779981352e+00
-2.376186662380048720e+00
-2.446407091830394176e+00
-2.512008522519728171e+00
-2.572927181460858304e+00
-2.629105722775920029e+00
-2.680492005392914212e+00
-2.727038752395361421e+00
-2.768702679761864349e+00
-2.805444648810753616e+00
-2.837229180646623661e+00
-2.864023537615945525e+00
-2.885797271344834325e+00
-2.902522409767741784e+00
-2.914173831850751739e+00
-2.920728234738575235e+00
-2.922163337157462237e+00
-2.918458926399424946e+00
-2.909596207755172248e+00
-2.895557411603552733e+00
-2.876326077709399076e+00
-2.851886860080809161e+00
-2.822225342735961373e+00
-2.787327666621596922e+00
-2.747181084244225691e+00
-2.701773727955702142e+00
-2.651094255010866707e+00
-2.595131349891683925e+00
-2.533874882628546210e+00
-2.467315582421152786e+00
-2.395443863452774380e+00
-2.318250820779852450e+00
-2.235728122862824740e+00
-2.147867421532891008e+00
-2.054661248074791224e+00
-1.956102386113631963e+00
-1.852183863692076216e+00
-1.742899289831158161e+00
-1.628241768701432335e+00
-1.508205302441493201e+00
-1.382784085690991871e+00
-1.251972262545686609e+00
-1.115764749638680220e+00
-9.741565213160345849e-01
-8.271422026384704917e-01
-6.747168525137433592e-01
-5.168765138450333030e-01
-3.536169152686831629e-01
-1.849339075369796914e-01
-1.082357927397117024e-02
1.687176652079511452e-01
3.536931061437262880e-01
5.441060465374907285e-01
7.399594259265593887e-01
9.412560800207740996e-01
1.147998408975567486e+00
1.360188303978893121e+00
1.577827709264929990e+00
1.800918615475459506e+00
2.029462149469754007e+00
2.263459265124345698e+00
2.501530198679059236e+00
-6.223953215604501210e+00
-6.414498898541873828e+00
-6.568817577458530010e+00
-6.684642308678848899e+00
-6.765206313531056281e+00
-6.814595398455896458e+00
-6.837369555055018644e+00
-6.838200842786196887e+00
-6.821574522259600926e+00
-6.791577272624196304e+00
-6.751772715211656006e+00
-6.705154489573486032e+00
-6.654155688719820994e+00
-6.600694658835435824e+00
-6.546239972015736264e+00
-6.491881319165798025e+00
-6.438399253928817068e+00
-6.386328174474277475e+00
-6.336010116338104403e+00
-6.287639863767329196e+00
-6.241301505311226627e+00
-6.196997892375981642e+00
-6.154672756666683675e+00
-6.114228496401459267e+00
-6.075539581499820763e+00
-6.038462173001327926e+00
-6.002841800493118107e+00
-5.968518596624276640e+00
-5.935331771608564289e+00
-5.903121946216451477e+00
-5.871733243245714107e+00
-5.841014869064741433e+00
-5.810821993542820252e+00
-5.781015380901001421e+00
-5.751461845354742586e+00
-5.722035419898529263e+00
-5.692616521129798990e+00
-5.663091286962012916e+00
-5.633351810368884216e+00
-5.603296229708087495e+00
-5.572828083299166124e+00
-5.541855724038247999e+00
-5.510292598038983414e+00
-5.478056781608898973e+00
-5.445070339956369132e+00
-5.411259353286411944e+00
-5.376553543564454252e+00
-5.340886152596545422e+00
-5.304193939268159852e+00
-5.266416639500849151e+00
-5.227496478234750832e+00
-5.187378675515125437e+00
-5.146011158611401015e+00
-5.103344071982952812e+00
-5.059329553210056396e+00
-5.013921818379454720e+00
-4.967077223063290248e+00
-4.918753794051260009e+00
-4.868911023136531568e+00
-4.817509873843574653e+00
-4.764513221012752098e+00
-4.709885341243320589e+00
-4.653591442994089000e+00
-4.595598088149217553e+00
-4.535872923592952688e+00
-4.474384364108449752e+00
-4.411102575755285748e+00
-4.345998476671010913e+00
-4.279043107361042431e+00
-4.210208893772741767e+00
-4.139468981114582391e+00
-4.066796849394044067e+00
-3.992167055538457632e+00
-3.915554848812780708e+00
-3.836935705951720177e+00
-3.756285676609453006e+00
-3.673581431778428552e+00
-3.588800201828865610e+00
-3.501919280355631159e+00
-3.412916145904634213e+00
-3.321769076997215020e+00
-3.228456703616406021e+00
-3.132957463101976980e+00
-3.035250112154432411e+00
-2.935313615648174057e+00
-2.833127279623734562e+00
-2.728670686236762233e+00
-2.621923091423546737e+00
-2.512864050517447989e+00
-2.401473100435992158e+00
-2.287729528191857042e+00
-2.171612853763878359e+00
-2.053102397993958217e+00
-1.932177613030436669e+00
-1.808817893313659386e+00
-1.683002155000424604e+00
-1.554709191798521628e+00
-1.423917492322735789e+00
-1.290605565855701631e+00
-1.155386986339931754e+00
5.179268624922810434e-06
-4.925670926636632925e-03
-9.851969306721920783e-03
-1.474963258620474137e-02
-1.958707186365924238e-02
-2.433790369406480317e-02
-2.898129323222108783e-02
-3.350209738066693699e-02
-3.789059114742836937e-02
-4.214133972521231369e-02
-4.625221512450800043e-02
-5.022326350211962775e-02
-5.405618461734958830e-02
-5.775368119490602997e-02
-6.131891441700777767e-02
-6.475511609940731717e-02
-6.806548716083100914e-02
-7.125298379504266255e-02
-7.431996391511888622e-02
-7.726874247632786741e-02
-8.010103555991103519e-02
-8.281811786431468592e-02
-8.542165111675489864e-02
-8.791277751970061338e-02
-9.029243198776733259e-02
-9.256149829015163089e-02
-9.472070207207226866e-02
-9.677009738921520110e-02
-9.870976479051433994e-02
-1.005402696708808802e-01
-1.022617006691185354e-01
-1.038742257827350024e-01
-1.053779912700838900e-01
-1.067726664503240580e-01
-1.080584106916547132e-01
-1.092351599534326506e-01
-1.103026338243858900e-01
-1.112610702038410865e-01
-1.121099828295078760e-01
-1.128489148569209455e-01
-1.134779621419348961e-01
-1.139971295105719068e-01
-1.144062093608471109e-01
-1.147051462499409091e-01
-1.148935388964954230e-01
-1.149709153275042667e-01
-1.149370247398113637e-01
-1.147916506592637359e-01
-1.145348208925193040e-01
-1.141664969061874924e-01
-1.136861270579440780e-01
-1.130933631765481812e-01
-1.123882819882439793e-01
-1.115707156817576373e-01
-1.106403264678360171e-01
-1.095967866001334168e-01
-1.084398295190145134e-01
-1.071693517575490473e-01
-1.057852014936390556e-01
-1.042869473632867527e-01
-1.026746304304714391e-01
-1.009479638368052379e-01
-9.910663939989830529e-02
-9.715078770855829771e-02
-9.507987886878330186e-02
-9.289355593013057244e-02
-9.059209738328209693e-02
-8.817528416337558350e-02
-8.564255787215478699e-02
-8.299384216447829032e-02
-8.022909741174732989e-02
-7.734780069841239170e-02
-7.434990040591343829e-02
-7.123522881524749217e-02
-6.800360966026076925e-02
-6.465517046979207816e-02
-6.118933770779296649e-02
-5.760596342889925947e-02
-5.390502715765042863e-02
-5.008620501755624288e-02
-4.614957885935005305e-02
-4.209504802040864302e-02
-3.792234413093934636e-02
-3.363107543465168603e-02
-2.922104234564285377e-02
-2.469246436416469570e-02
-2.004544873475902142e-02
-1.527934945582334544e-02
-1.039369878033185451e-02
-5.389097177901518848e-03
-2.654543995415189930e-04
4.977865682414529119e-03
1.034108338603945826e-02
1.582422986803864659e-02
2.142688427852525862e-02
2.714912041573369628e-02
3.299181698734401924e-02
3.895508635091644856e-02
4.503839701590522243e-02
5.121155775131762400e-02
-4.079405606852176192e+01
-3.946010931991541781e+01
-3.695975836399564685e+01
-3.477949722030982826e+01
-3.288761810825128862e+01
-3.124958128162611715e+01
-2.983011066463468453e+01
-2.859485452490896407e+01
-2.751215254449401826e+01
-2.655352963472901706e+01
-2.569436693217945944e+01
-2.491386784484375383e+01
-2.419500657024602575e+01
-2.352380446727406849e+01
-2.288912945206915239e+01
-2.228221065876155649e+01
-2.169627046489196331e+01
-2.112585526302565242e+01
-2.056691297676838559e+01
-2.001633473477641090e+01
-1.947169490659281266e+01
-1.893115874099355977e+01
-1.839337742555466804e+01
-1.785738157724680875e+01
-1.732239489261663579e+01
-1.678785100650445727e+01
-1.625334278075688843e+01
-1.571855356377765567e+01
-1.518338400987194170e+01
-1.464762026958640462e+01
-1.411120129022624958e+01
-1.357412365343171423e+01
-1.303632869859627341e+01
-1.249782468936980351e+01
-1.195856814632282017e+01
-1.141867763776495615e+01
-1.087811614286194484e+01
-1.033692755417605724e+01
-9.795140810336151915e+00
-9.252821707133618290e+00
-8.709991927597917183e+00
-8.166616673571535756e+00
-7.622850556136000932e+00
-7.078646534165725868e+00
-6.534056048960798613e+00
-5.989086552465844981e+00
-5.443721658104656136e+00
-4.898092012964935016e+00
-4.352164813793211628e+00
-3.805957356096576039e+00
-3.259407997314961669e+00
-2.712625415871932510e+00
-2.165670282115286671e+00
-1.618486129688131436e+00
-1.071010777405111414e+00
-5.234295373365028814e-01
2.442151382339755039e-02
5.724105347593314574e-01
1.120622261453508628e+00
1.668944132587330653e+00
2.217480184843976687e+00
2.766176890217150852e+00
3.315013348842868357e+00
3.863969965947601892e+00
4.413085755142621913e+00
4.962430766326161091e+00
5.511803263300135924e+00
6.061330605200526911e+00
6.611038852784052011e+00
7.160849571009293868e+00
7.710804496208498726e+00
8.260938026065336004e+00
8.811107821177024846e+00
9.361469519952933638e+00
9.911878524233221910e+00
1.046241965287475040e+01
1.101316251188950979e+01
1.156390837741724376e+01
1.211486555576677127e+01
1.266588175059154864e+01
1.321699858335202649e+01
1.376820511082568466e+01
1.431962293434198052e+01
1.487108312582978442e+01
1.542259614889407793e+01
1.597425208875776903e+01
1.652597347189564303e+01
1.707782683280965585e+01
1.762971896019884710e+01
1.818171649922129873e+01
1.873379422950364770e+01
1.928594204514754296e+01
1.983818750293281497e+01
2.039045520301706560e+01
2.094275941148433873e+01
2.149513894061270136e+01
2.204760882052833182e+01
2.260002818851315709e+01
2.315255325157566091e+01
2.342874839609583759e+01
-2.676579639498228147e+01
-2.589908621701302138e+01
-2.417893953353469172e+01
-2.249969646693843828e+01
-2.088712664562805088e+01
-1.936048630181024066e+01
-1.793267720969132384e+01
-1.661024408303083533e+01
-1.539483951570808884e+01
-1.428394542274314460e+01
-1.327216510141544070e+01
-1.235240458871034441e+01
-1.151653239566040909e+01
-1.075622141758832839e+01
-1.006321603097837070e+01
-9.429713859601694281e+00
-8.848590510393041342e+00
-8.313378091810770698e+00
-7.818269132591999515e+00
-7.358178860172960079e+00
-6.928603751957375323e+00
-6.525740107200652673e+00
-6.146046139560115584e+00
-5.786732166976095826e+00
-5.445111910891347051e+00
-5.119044678030506113e+00
-4.806520773316312223e+00
-4.505896944161599471e+00
-4.215735994744947313e+00
-3.934702564426683757e+00
-3.661735294924698181e+00
-3.395853201292752921e+00
-3.136263012346057089e+00
-2.882036613062157304e+00
-2.632619430723419640e+00
-2.387475446815895186e+00
-2.146044660619164546e+00
-1.907818902545944661e+00
-1.672440774542973241e+00
-1.439569305423028744e+00
-1.208859070037986427e+00
-9.799844703202967855e-01
-7.527795374036685416e-01
-5.269408975680487384e-01
-3.022805871962608304e-01
-7.859865801463723767e-02
1.442770463596921571e-01
3.664875792914740749e-01
5.881290665016063457e-01
8.093802703717274394e-01
1.030370321723422578e+00
1.251117273103827143e+00
1.471753267548129074e+00
1.692344242610207106e+00
1.913021017463020890e+00
2.133789939435559280e+00
2.354730478488683776e+00
2.575906617871560833e+00
2.797405805740478257e+00
3.019259930474011533e+00
3.241440040338158468e+00
3.464053706173397362e+00
3.687141657921109594e+00
3.910704501484573825e+00
4.134815712597768034e+00
4.359519860115439016e+00
4.584675459869157699e+00
4.810510151608933249e+00
5.036992706195416503e+00
5.264083232955894864e+00
5.491870038684449007e+00
5.720377257590433473e+00
5.949532546309165504e+00
6.179425616957590961e+00
6.410066441896915990e+00
6.641465484740660230e+00
6.873613474875610585e+00
7.106524234995911904e+00
7.340279219157944901e+00
7.574859738030469636e+00
7.810216392405867403e+00
8.046412846835382382e+00
8.283501504047951158e+00
8.521436746272344820e+00
8.760286674752240543e+00
8.999972732889439442e+00
9.240569922489935806e+00
9.482114295623460976e+00
9.724549859711535404e+00
9.967970623127232699e+00
1.021236138816252215e+01
1.045771408416946002e+01
1.070409463496741154e+01
1.095142354361284021e+01
1.119979932420240409e+01
1.144922145610601838e+01
1.169971207240002897e+01
1.195130206764193126e+01
1.220394326701809717e+01
1.233056883705640772e+01
-4.932754903105064370e-01
-4.945023816938427519e-01
-4.961028999385488358e-01
-4.959193783267436539e-01
-4.940051694383158498e-01
-4.905683122542482399e-01
-4.856635848120538501e-01
-4.795661325580130030e-01
-4.723930334145656773e-01
-4.643539720145282712e-01
-4.555395309739221910e-01
-4.460886887654259003e-01
-4.361158192013315227e-01
-4.257251310728659144e-01
-4.149866137792218024e-01
-4.039655312920692465e-01
-3.927303585954815546e-01
-3.813082982769911977e-01
-3.696925700848988083e-01
-3.580115354472723221e-01
-3.461343949828317723e-01
-3.342072907483450983e-01
-3.222516706271887355e-01
-3.102195754248753823e-01
-2.981834623735876710e-01
-2.861164486450877842e-01
-2.740607273649002806e-01
-2.618790252465044155e-01
-2.497467262386402209e-01
-2.376127762103340535e-01
-2.254554768656349129e-01
-2.133311813862868722e-01
-2.011946938779629046e-01
-1.890085305652143277e-01
-1.769187360619733085e-01
-1.647431298753960771e-01
-1.526275704394327859e-01
-1.405355801585728148e-01
-1.283632392890378948e-01
-1.162239499123905728e-01
-1.041177334632166496e-01
-9.202850757007349780e-02
-7.993145326593624478e-02
-6.788299581923076809e-02
-5.575826077204248943e-02
-4.366841142634934891e-02
-3.154670839368782509e-02
-1.946669158582711029e-02
-7.403451405913455755e-03
4.631795051826984727e-03
1.675350434281752676e-02
2.880715861319613214e-02
4.086299094341335619e-02
5.290053430358430953e-02
6.497515890605633226e-02
7.703041821389935984e-02
8.911148562427555209e-02
1.011415481657419041e-01
1.132081175672534773e-01
1.252806637635386355e-01
1.372962101434048732e-01
1.493844091091209858e-01
1.614209215710424028e-01
1.734433132805385802e-01
1.855472383864610053e-01
1.976034542444566611e-01
2.096150400857816343e-01
2.216794918481271581e-01
2.337682070406725265e-01
2.458142764065570085e-01
2.578782079629362012e-01
2.699971457983441625e-01
2.820405322995541142e-01
2.941630525595952395e-01
3.062126042231165246e-01
3.182813417388268284e-01
3.304182535557644296e-01
3.424899916022223212e-01
3.546051924450981940e-01
3.667167245395786535e-01
3.787912861901128192e-01
3.908994598999223080e-01
4.030049677282603882e-01
4.151695115360909405e-01
4.272936504488790144e-01
4.393936648097646613e-01
4.514764486431513957e-01
4.636865653569108292e-01
4.758444832717911854e-01
4.879166557166552121e-01
5.000755845982230996e-01
5.122587462077090592e-01
5.244461901511370261e-01
5.366207748226495822e-01
5.487099701629589710e-01
5.608861261179088897e-01
5.731388471022298425e-01
5.853260652231363492e-01
5.974619585371383490e-01
6.035973855216092421e-01
